pred,true
-10.572894,17.52
-23.362818,3.75
2.3395822,7.51
-10.317784,16.27
0.383669,27.52
170.3073,38.77
-3.9818544,33.79
-13.401833,23.76
182.8676,20.01
-22.886715,30.0
183.87503,31.26
138.66364,32.53
-30.456596,3.75
-22.340826,20.01
-29.106346,7.5
157.37512,66.3
6.7725425,17.51
149.56544,40.02
189.71388,86.29
324.56314,53.79
167.94676,87.55
224.75496,66.27
161.74141,52.5
213.3606,111.29
183.24174,46.26
374.73544,106.29
233.70045,53.76
168.98723,61.26
203.7877,128.8
-29.637527,3.75
2.507198,21.27
205.93513,36.25
176.54785,65.03
173.85416,63.79
110.09999,52.54
179.63316,45.03
151.98248,46.26
141.65239,52.51
150.0379,43.75
