pred,true
84.964584,17.52
85.05074,3.75
84.964584,7.51
84.964584,16.27
84.964584,27.52
85.46053,38.77
84.964584,33.79
84.964584,23.76
86.11361,20.01
84.964584,30.0
85.04279,31.26
84.964584,32.53
85.29816,3.75
84.964584,20.01
85.1064,7.5
85.860596,66.3
84.964584,17.51
85.0909,40.02
84.79838,86.29
84.09705,53.79
84.964584,87.55
85.0614,66.27
84.964584,52.5
91.785866,111.29
85.97581,46.26
79.51946,106.29
84.964584,53.76
85.31847,61.26
84.34566,128.8
85.317955,3.75
84.964584,21.27
84.964584,36.25
84.82494,65.03
85.412285,63.79
85.15974,52.54
85.57028,45.03
85.001884,46.26
85.832695,52.51
85.152695,43.75
