pred,true
67.54459,17.52
67.54459,3.75
67.54459,7.51
67.54459,16.27
67.0954,27.52
65.78989,38.77
67.31926,33.79
66.99635,23.76
64.514175,20.01
66.93152,30.0
66.22347,31.26
67.20123,32.53
67.495224,3.75
67.54459,20.01
67.54459,7.5
66.1706,66.3
67.54459,17.51
67.51556,40.02
121.62787,86.29
66.1923,53.79
65.22067,87.55
66.33121,66.27
67.10759,52.5
117.80223,111.29
67.14361,46.26
112.02219,106.29
67.72453,53.76
67.16585,61.26
94.57634,128.8
67.488556,3.75
67.20611,21.27
67.32799,36.25
65.782135,65.03
66.77272,63.79
66.79209,52.54
67.609665,45.03
64.82848,46.26
66.33253,52.51
66.59712,43.75
