pred,true
90.08821,17.52
90.47743,3.75
90.08821,7.51
90.08821,16.27
90.08821,27.52
90.08821,38.77
90.08821,33.79
90.294556,23.76
94.841286,20.01
90.74009,30.0
89.895164,31.26
90.42099,32.53
90.66825,3.75
90.398224,20.01
90.793045,7.5
89.56227,66.3
90.08821,17.51
90.08821,40.02
155.54921,86.29
91.61087,53.79
90.77487,87.55
90.08821,66.27
90.08821,52.5
199.26851,111.29
90.08821,46.26
223.9038,106.29
90.309044,53.76
96.411285,61.26
135.92078,128.8
90.621506,3.75
90.08821,21.27
90.08821,36.25
89.82186,65.03
90.002205,63.79
90.08821,52.54
90.08821,45.03
89.7211,46.26
90.08821,52.51
90.95256,43.75
