pred,true
32.422787,17.52
32.44687,3.75
32.50521,7.51
32.410583,16.27
32.43287,27.52
32.605698,38.77
32.468983,33.79
32.418747,23.76
32.564228,20.01
32.94157,30.0
32.566765,31.26
33.48426,32.53
32.490784,3.75
32.41293,20.01
32.413464,7.5
32.64988,66.3
32.409492,17.51
33.051277,40.02
33.671455,86.29
32.403778,53.79
32.5938,87.55
35.439377,66.27
32.57654,52.5
62.298565,111.29
35.632607,46.26
61.106995,106.29
33.040375,53.76
34.422794,61.26
36.91273,128.8
32.435043,3.75
32.427017,21.27
32.95903,36.25
32.575016,65.03
32.57786,63.79
32.615387,52.54
32.772068,45.03
32.588383,46.26
32.644947,52.51
33.215836,43.75
