pred,true
46.494267,17.52
46.60422,3.75
46.750805,7.51
46.452618,16.27
46.762894,27.52
45.408016,38.77
46.868202,33.79
46.248787,23.76
45.47401,20.01
46.366768,30.0
45.65854,31.26
47.334984,32.53
46.511505,3.75
46.546795,20.01
46.56192,7.5
44.635353,66.3
46.603878,17.51
46.702793,40.02
86.65388,86.29
117.10217,53.79
45.82975,87.55
46.211456,66.27
46.61891,52.5
254.775,111.29
47.383484,46.26
163.6513,106.29
45.509644,53.76
47.81855,61.26
156.59322,128.8
46.547592,3.75
46.312466,21.27
47.467308,36.25
47.358562,65.03
44.701378,63.79
47.004017,52.54
46.166733,45.03
44.576263,46.26
44.545437,52.51
46.7651,43.75
