pred,true
71.7984,17.52
70.627205,3.75
72.09805,7.51
72.251465,16.27
72.38471,27.52
100.841965,38.77
73.10039,33.79
70.52908,23.76
134.017,20.01
72.54087,30.0
98.47048,31.26
76.53741,32.53
70.196815,3.75
69.96406,20.01
69.9806,7.5
100.15361,66.3
69.439835,17.51
73.243645,40.02
127.01281,86.29
104.65723,53.79
103.031555,87.55
84.17173,66.27
77.522995,52.5
125.633705,111.29
76.01157,46.26
152.89429,106.29
85.46549,53.76
91.11209,61.26
233.66995,128.8
70.027214,3.75
71.28952,21.27
77.74848,36.25
108.74601,65.03
107.51564,63.79
79.466675,52.54
86.23721,45.03
109.35426,46.26
97.5961,52.51
73.52669,43.75
