pred,true
-51.907207,17.52
-43.052345,3.75
-48.380486,7.51
-49.09959,16.27
-51.84642,27.52
-12.60264,38.77
-52.374203,33.79
-52.374203,23.76
-8.0976715,20.01
-49.512794,30.0
-10.176153,31.26
-46.98141,32.53
-45.438503,3.75
-50.21905,20.01
-47.253902,7.5
-40.91595,66.3
-47.587257,17.51
-52.374203,40.02
118.14536,86.29
32.67617,53.79
-12.74279,87.55
-11.814001,66.27
-36.9403,52.5
221.95511,111.29
-44.513943,46.26
36.59913,106.29
-12.052197,53.76
-23.468203,61.26
221.99869,128.8
-45.052315,3.75
-52.374203,21.27
-32.650887,36.25
-14.192929,65.03
-19.548244,63.79
-52.374203,52.54
-39.451572,45.03
5.261219,46.26
-22.01463,52.51
-47.579487,43.75
