pred,true
66.224236,17.52
66.47253,3.75
67.219536,7.51
65.881645,16.27
66.40625,27.52
69.247635,38.77
66.325966,33.79
66.333534,23.76
72.733284,20.01
66.268265,30.0
66.667625,31.26
65.3146,32.53
66.61859,3.75
66.5123,20.01
66.6035,7.5
68.97531,66.3
66.89139,17.51
67.31469,40.02
109.12521,86.29
72.022835,53.79
69.88559,87.55
67.24498,66.27
65.88483,52.5
378.81702,111.29
69.157364,46.26
155.61119,106.29
65.740524,53.76
71.93381,61.26
117.27374,128.8
66.631454,3.75
66.39454,21.27
66.02617,36.25
67.792114,65.03
72.54179,63.79
66.16348,52.54
73.91406,45.03
65.61495,46.26
68.440765,52.51
65.20654,43.75
