pred,true
9.384029,17.52
9.369067,3.75
9.326784,7.51
9.254974,16.27
9.366646,27.52
18.407265,38.77
9.42259,33.79
9.309509,23.76
29.206476,20.01
9.21186,30.0
17.095613,31.26
9.616659,32.53
9.2623825,3.75
9.34489,20.01
9.283633,7.5
12.902619,66.3
9.299426,17.51
9.785323,40.02
257.12463,86.29
64.290436,53.79
11.390754,87.55
23.775953,66.27
9.317351,52.5
220.77449,111.29
10.214373,46.26
92.17506,106.29
24.219423,53.76
18.541523,61.26
42.671562,128.8
9.073626,3.75
9.325193,21.27
11.961399,36.25
23.145172,65.03
15.146891,63.79
9.536863,52.54
11.591112,45.03
22.585333,46.26
12.951806,52.51
9.572424,43.75
