pred,true
-44.769974,17.52
-48.145504,3.75
-35.516506,7.51
-45.146873,16.27
-41.776653,27.52
21.645657,38.77
-42.153374,33.79
-46.553047,23.76
26.443817,20.01
-48.05776,30.0
29.042448,31.26
-4.6022635,32.53
-48.699165,3.75
-48.33703,20.01
-48.427086,7.5
28.552095,66.3
-36.317505,17.51
8.16101,40.02
36.35983,86.29
24.849627,53.79
22.460272,87.55
32.69648,66.27
-0.92108035,52.5
162.32652,111.29
32.13479,46.26
201.13725,106.29
22.988886,53.76
9.721971,61.26
46.80899,128.8
-48.552746,3.75
-44.633274,21.27
11.509798,36.25
24.090458,65.03
23.21279,63.79
-2.4214354,52.54
20.49076,45.03
13.476391,46.26
35.283566,52.51
7.477121,43.75
