pred,true
47.021896,17.52
46.12119,3.75
46.102737,7.51
46.902943,16.27
47.714756,27.52
52.612717,38.77
47.98108,33.79
46.99426,23.76
67.6584,20.01
46.34724,30.0
51.922108,31.26
46.93903,32.53
47.591187,3.75
47.123104,20.01
47.10632,7.5
48.805458,66.3
46.942,17.51
48.655605,40.02
51.3616,86.29
101.74273,53.79
46.84345,87.55
51.52708,66.27
50.15806,52.5
127.331924,111.29
48.394806,46.26
246.56276,106.29
47.981873,53.76
51.919792,61.26
85.62935,128.8
47.187416,3.75
47.85934,21.27
45.27357,36.25
45.926613,65.03
54.851532,63.79
46.255936,52.54
47.2329,45.03
49.692417,46.26
49.04147,52.51
46.845245,43.75
