pred,true
112.40394,17.52
112.408295,3.75
112.39892,7.51
112.40952,16.27
112.39982,27.52
130.24115,38.77
112.3987,33.79
112.40495,23.76
169.55095,20.01
112.4056,30.0
122.3652,31.26
112.022934,32.53
112.4105,3.75
112.40988,20.01
112.410965,7.5
119.13612,66.3
112.40876,17.51
114.783966,40.02
197.07497,86.29
169.01624,53.79
134.61377,87.55
119.83082,66.27
115.37944,52.5
249.02055,111.29
116.07444,46.26
192.86134,106.29
123.49527,53.76
154.05019,61.26
199.09229,128.8
112.41013,3.75
112.404015,21.27
115.706795,36.25
130.97876,65.03
138.42317,63.79
113.50511,52.54
116.878296,45.03
131.62967,46.26
125.30429,52.51
112.882355,43.75
