pred,true
-48.974945,17.52
-40.22142,3.75
-36.661915,7.51
-37.388973,16.27
-33.871574,27.52
38.317783,38.77
-42.59507,33.79
-44.59417,23.76
76.67347,20.01
-46.470398,30.0
43.861134,31.26
27.197004,32.53
-50.341278,3.75
-46.99023,20.01
-47.90409,7.5
41.724667,66.3
-23.364481,17.51
55.477787,40.02
75.96773,86.29
48.62466,53.79
62.412548,87.55
68.78238,66.27
68.696976,52.5
349.7181,111.29
76.54774,46.26
197.65952,106.29
103.654305,53.76
14.321245,61.26
52.51383,128.8
-49.109818,3.75
-42.321457,21.27
67.81633,36.25
34.72713,65.03
25.67444,63.79
34.45688,52.54
74.532265,45.03
56.184605,46.26
49.072323,52.51
50.22207,43.75
