pred,true
-8.466242,17.52
-7.393111,3.75
-6.2697463,7.51
-6.483982,16.27
-9.667307,27.52
-5.727218,38.77
-9.72354,33.79
-9.014732,23.76
26.969614,20.01
-8.363677,30.0
-11.306962,31.26
-8.137768,32.53
-7.7164164,3.75
-7.758772,20.01
-7.836761,7.5
-10.653991,66.3
-8.838335,17.51
0.6973249,40.02
38.065926,86.29
54.851486,53.79
16.690992,87.55
-9.131066,66.27
-2.9854846,52.5
131.59483,111.29
-4.3411546,46.26
191.45723,106.29
4.6756124,53.76
0.27593672,61.26
87.08284,128.8
-3.8308992,3.75
-10.610118,21.27
-0.10855287,36.25
-11.381988,65.03
4.794295,63.79
-6.3734674,52.54
-8.195049,45.03
-6.0370436,46.26
-7.7880087,52.51
-4.507578,43.75
