pred,true
0.763876,17.52
0.9249323,3.75
0.40768376,7.51
0.8541167,16.27
0.63742346,27.52
0.67567724,38.77
0.60999346,33.79
1.2908642,23.76
0.7906013,20.01
1.5013596,30.0
0.051870972,31.26
0.5926103,32.53
0.93000996,3.75
0.9659327,20.01
0.9454777,7.5
-0.41068026,66.3
0.69250023,17.51
-0.45312625,40.02
123.88963,86.29
16.624134,53.79
-0.3002375,87.55
0.79181194,66.27
0.07785538,52.5
74.95513,111.29
-0.7110187,46.26
64.129395,106.29
-0.7893333,53.76
21.011398,61.26
230.55235,128.8
0.93575615,3.75
0.7261462,21.27
-0.40961412,36.25
0.1273486,65.03
-0.46653405,63.79
0.11607304,52.54
-0.6573152,45.03
1.8049506,46.26
-0.55146223,52.51
0.93340707,43.75
