pred,true
70.621994,17.52
70.60659,3.75
70.62603,7.51
70.62323,16.27
70.62585,27.52
70.62603,38.77
70.62603,33.79
70.61952,23.76
65.875626,20.01
70.61964,30.0
70.62603,31.26
70.62603,32.53
70.61577,3.75
70.62035,20.01
70.61195,7.5
70.62603,66.3
70.62603,17.51
70.62603,40.02
65.87419,86.29
60.620556,53.79
70.62603,87.55
70.62603,66.27
70.62603,52.5
330.67743,111.29
70.62603,46.26
130.35567,106.29
70.62603,53.76
69.36283,61.26
136.37958,128.8
70.61333,3.75
70.62603,21.27
70.62603,36.25
70.49,65.03
70.596344,63.79
70.62603,52.54
70.62603,45.03
70.62603,46.26
70.62603,52.51
70.59974,43.75
