pred,true
73.79021,17.52
73.799446,3.75
73.2681,7.51
73.7107,16.27
73.63904,27.52
93.70803,38.77
73.388466,33.79
73.347824,23.76
117.29475,20.01
73.30524,30.0
107.24905,31.26
80.416374,32.53
73.59623,3.75
73.49117,20.01
73.54092,7.5
87.09993,66.3
74.10611,17.51
80.86892,40.02
143.72566,86.29
140.33224,53.79
86.830765,87.55
93.769104,66.27
86.82292,52.5
311.14575,111.29
84.00783,46.26
189.81796,106.29
100.242035,53.76
113.73579,61.26
261.41174,128.8
73.5113,3.75
73.367195,21.27
92.194786,36.25
94.300896,65.03
102.04956,63.79
79.991264,52.54
86.76723,45.03
91.52899,46.26
83.05196,52.51
75.84039,43.75
