pred,true
-83.96724,17.52
-87.25065,3.75
-76.1927,7.51
-84.9489,16.27
-74.56974,27.52
-14.328272,38.77
-77.28923,33.79
-82.51629,23.76
-6.3920794,20.01
-88.037125,30.0
-1.5435314,31.26
-24.756472,32.53
-93.564316,3.75
-88.31466,20.01
-91.64896,7.5
-20.511816,66.3
-79.51623,17.51
-16.351622,40.02
12.982073,86.29
8.066812,53.79
-11.78283,87.55
13.096834,66.27
-28.984447,52.5
207.6088,111.29
26.13992,46.26
87.911736,106.29
-14.528124,53.76
-14.124318,61.26
42.57091,128.8
-92.24853,3.75
-77.81376,21.27
-8.895833,36.25
-19.266336,65.03
-11.284574,63.79
-22.163742,52.54
-15.499214,45.03
-15.161363,46.26
-20.630753,52.51
-22.16544,43.75
