pred,true
67.069466,17.52
67.03983,3.75
67.08314,7.51
67.075386,16.27
67.070015,27.52
67.34378,38.77
67.073105,33.79
67.054695,23.76
67.69203,20.01
67.03267,30.0
67.58306,31.26
67.7125,32.53
67.024666,3.75
67.03933,20.01
67.03259,7.5
67.09029,66.3
67.08804,17.51
67.22732,40.02
95.24816,86.29
67.06578,53.79
67.340065,87.55
67.44437,66.27
67.877335,52.5
322.55472,111.29
67.33016,46.26
243.98088,106.29
67.510635,53.76
66.81599,61.26
117.81387,128.8
67.02868,3.75
67.070724,21.27
67.781746,36.25
67.58546,65.03
67.63967,63.79
67.811325,52.54
67.77737,45.03
67.20463,46.26
67.540054,52.51
67.3228,43.75
