pred,true
329.76535,17.52
340.212,3.75
323.95456,7.51
330.89716,16.27
323.8749,27.52
216.78493,38.77
324.53308,33.79
331.17807,23.76
190.14815,20.01
339.17093,30.0
197.01901,31.26
226.78662,32.53
347.6846,3.75
338.44955,20.01
343.44962,7.5
213.7349,66.3
322.39142,17.51
224.01268,40.02
187.38516,86.29
178.12387,53.79
198.69621,87.55
183.6648,66.27
208.19328,52.5
160.1492,111.29
186.10284,46.26
170.88524,106.29
182.57251,53.76
190.5902,61.26
211.06403,128.8
346.41837,3.75
323.31503,21.27
192.25461,36.25
203.98392,65.03
185.6721,63.79
232.43965,52.54
171.60623,45.03
232.5429,46.26
197.5795,52.51
227.64291,43.75
