pred,true
-3.2957435,17.52
-15.070327,3.75
7.3741593,7.51
-11.448051,16.27
-1.4847864,27.52
66.64255,38.77
-1.8962723,33.79
-3.4018855,23.76
65.53761,20.01
-11.076102,30.0
75.79614,31.26
68.014626,32.53
-20.150366,3.75
-15.948954,20.01
-17.085762,7.5
62.624325,66.3
-1.9220037,17.51
69.984955,40.02
100.23918,86.29
43.8367,53.79
86.20056,87.55
80.09336,66.27
49.485798,52.5
212.39407,111.29
84.13825,46.26
80.13217,106.29
64.986374,53.76
64.4608,61.26
118.90567,128.8
-19.8237,3.75
-2.8391552,21.27
69.37727,36.25
73.864044,65.03
76.84202,63.79
59.19966,52.54
76.65521,45.03
76.2893,46.26
85.35478,52.51
45.88723,43.75
