pred,true
52.262768,17.52
52.23313,3.75
52.036804,7.51
52.17052,16.27
52.14456,27.52
53.39319,38.77
52.31882,33.79
52.291428,23.76
53.87913,20.01
52.335262,30.0
53.463543,31.26
51.82042,32.53
52.495968,3.75
52.362766,20.01
52.448795,7.5
53.548668,66.3
52.254383,17.51
52.137924,40.02
57.64458,86.29
58.56628,53.79
53.721455,87.55
53.670036,66.27
52.13887,52.5
423.02042,111.29
53.101856,46.26
71.108696,106.29
55.012432,53.76
53.64341,61.26
170.16582,128.8
52.470516,3.75
52.304066,21.27
53.11467,36.25
53.508636,65.03
53.31968,63.79
51.95923,52.54
53.167984,45.03
53.59574,46.26
53.6787,52.51
52.313717,43.75
