pred,true
50.60683,17.52
50.634026,3.75
51.2528,7.51
50.554314,16.27
50.862843,27.52
52.64011,38.77
50.97471,33.79
50.691475,23.76
121.17587,20.01
50.563675,30.0
54.49885,31.26
52.458576,32.53
50.36767,3.75
50.554676,20.01
50.434654,7.5
51.61923,66.3
50.69047,17.51
52.13145,40.02
247.76555,86.29
105.96919,53.79
52.633816,87.55
55.53643,66.27
52.03146,52.5
483.6239,111.29
51.80736,46.26
255.3801,106.29
52.5163,53.76
53.87891,61.26
136.424,128.8
50.44368,3.75
51.101437,21.27
51.68658,36.25
61.946884,65.03
54.890156,63.79
51.338326,52.54
50.649193,45.03
54.848564,46.26
52.584248,52.51
51.340782,43.75
