pred,true
46.23264,17.52
48.438416,3.75
47.556095,7.51
48.674866,16.27
47.292484,27.52
51.21834,38.77
46.47046,33.79
46.640903,23.76
77.35412,20.01
46.76552,30.0
50.191353,31.26
46.746063,32.53
47.473244,3.75
47.04483,20.01
47.6975,7.5
61.87839,66.3
48.99858,17.51
47.427086,40.02
159.06604,86.29
94.4767,53.79
65.60908,87.55
52.724777,66.27
49.70419,52.5
321.82608,111.29
46.397476,46.26
290.49066,106.29
62.923332,53.76
74.49376,61.26
133.12936,128.8
47.392143,3.75
46.286343,21.27
49.205833,36.25
71.481895,65.03
62.558407,63.79
46.697136,52.54
47.65972,45.03
70.714516,46.26
59.176407,52.51
45.716095,43.75
