pred,true
24.045166,17.52
25.472895,3.75
26.546024,7.51
26.171,16.27
25.93494,27.52
106.124214,38.77
25.246534,33.79
24.660751,23.76
97.08676,20.01
24.010603,30.0
115.22655,31.26
37.059383,32.53
25.100716,3.75
25.542007,20.01
25.295296,7.5
69.11848,66.3
25.294735,17.51
36.823418,40.02
150.26819,86.29
187.1946,53.79
80.34172,87.55
96.35868,66.27
42.68609,52.5
219.64099,111.29
39.371235,46.26
141.82182,106.29
88.23966,53.76
124.7293,61.26
153.46857,128.8
25.103579,3.75
25.971571,21.27
64.39181,36.25
126.37617,65.03
117.40004,63.79
38.442173,52.54
54.58361,45.03
85.07364,46.26
97.54626,52.51
37.404137,43.75
