pred,true
41.69165,17.52
42.776672,3.75
41.94611,7.51
42.28931,16.27
41.68455,27.52
67.96931,38.77
42.226265,33.79
42.756924,23.76
81.462585,20.01
45.57343,30.0
77.92097,31.26
52.53219,32.53
41.53244,3.75
42.47626,20.01
42.08429,7.5
61.644672,66.3
41.701267,17.51
48.41872,40.02
125.63711,86.29
63.39419,53.79
68.79168,87.55
75.69925,66.27
53.821255,52.5
515.2993,111.29
52.99736,46.26
190.70642,106.29
66.005516,53.76
74.58586,61.26
87.645515,128.8
42.026466,3.75
42.391064,21.27
56.11442,36.25
76.014366,65.03
61.866516,63.79
45.879116,52.54
61.00023,45.03
72.125725,46.26
69.061554,52.51
49.25575,43.75
