pred,true
36.708775,17.52
36.465195,3.75
37.516495,7.51
36.90364,16.27
37.253906,27.52
43.15724,38.77
36.90429,33.79
36.759335,23.76
44.754395,20.01
36.430717,30.0
42.594654,31.26
42.836033,32.53
36.236286,3.75
36.387062,20.01
36.29028,7.5
39.257122,66.3
37.758522,17.51
41.75647,40.02
45.828465,86.29
48.261208,53.79
46.2925,87.55
45.104733,66.27
42.983047,52.5
95.812836,111.29
43.034836,46.26
46.185383,106.29
43.57458,53.76
47.81875,61.26
55.02192,128.8
36.271126,3.75
37.044945,21.27
40.876034,36.25
40.25743,65.03
43.1438,63.79
38.42237,52.54
42.82277,45.03
44.244106,46.26
41.3757,52.51
40.15158,43.75
