pred,true
72.53078,17.52
70.68325,3.75
76.21171,7.51
70.94721,16.27
77.28654,27.52
72.99452,38.77
76.979355,33.79
72.60703,23.76
73.78912,20.01
70.922134,30.0
72.66829,31.26
75.61609,32.53
69.58826,3.75
69.51286,20.01
69.262634,7.5
73.599754,66.3
77.54002,17.51
78.89746,40.02
95.806694,86.29
81.39811,53.79
76.488434,87.55
73.40142,66.27
78.229675,52.5
90.01463,111.29
83.52207,46.26
111.45371,106.29
73.46137,53.76
95.4556,61.26
83.4735,128.8
70.040146,3.75
76.50159,21.27
75.54486,36.25
74.26396,65.03
75.82729,63.79
78.96541,52.54
74.84943,45.03
73.82718,46.26
74.754166,52.51
79.3878,43.75
