pred,true
-6.3571143,17.52
-5.875427,3.75
-4.272309,7.51
-5.7223396,16.27
-4.0148683,27.52
78.04401,38.77
-4.189766,33.79
-5.9178367,23.76
107.64754,20.01
-5.8167,30.0
32.84252,31.26
9.430414,32.53
-6.485681,3.75
-6.185541,20.01
-6.302435,7.5
49.944427,66.3
-3.3911703,17.51
18.854528,40.02
199.68025,86.29
111.96545,53.79
68.74953,87.55
39.81944,66.27
17.492535,52.5
228.29477,111.29
31.358429,46.26
199.28218,106.29
59.189255,53.76
35.74963,61.26
175.67886,128.8
-6.119749,3.75
-5.0693684,21.27
17.580118,36.25
63.116512,65.03
39.110252,63.79
17.022068,52.54
21.68625,45.03
99.18102,46.26
33.625828,52.51
11.846077,43.75
