pred,true
44.31522,17.52
44.032024,3.75
44.46827,7.51
44.31998,16.27
44.38591,27.52
48.68026,38.77
44.314808,33.79
44.273655,23.76
64.270905,20.01
44.106705,30.0
44.364006,31.26
44.53779,32.53
43.90452,3.75
44.029682,20.01
44.027397,7.5
45.266926,66.3
44.535244,17.51
44.807526,40.02
105.420296,86.29
63.555492,53.79
56.004787,87.55
44.81383,66.27
44.710793,52.5
379.1342,111.29
45.609898,46.26
162.68039,106.29
45.33509,53.76
80.630226,61.26
172.9795,128.8
43.936245,3.75
44.451107,21.27
44.589252,36.25
46.41763,65.03
49.306293,63.79
44.637997,52.54
45.03879,45.03
55.22682,46.26
45.909386,52.51
44.60957,43.75
