pred,true
42.804127,17.52
42.804127,3.75
42.804127,7.51
42.804127,16.27
42.804127,27.52
72.519196,38.77
42.804127,33.79
42.804127,23.76
112.75448,20.01
42.804127,30.0
57.599483,31.26
42.804127,32.53
42.804127,3.75
42.804127,20.01
42.804127,7.5
52.62545,66.3
42.804127,17.51
42.87375,40.02
105.88634,86.29
131.96106,53.79
64.809296,87.55
42.804127,66.27
42.804127,52.5
368.14832,111.29
42.96695,46.26
120.73365,106.29
43.17836,53.76
84.743,61.26
532.52686,128.8
42.804127,3.75
42.804127,21.27
42.804127,36.25
68.378075,65.03
58.150208,63.79
42.846855,52.54
42.804127,45.03
85.89901,46.26
57.920135,52.51
42.804127,43.75
