pred,true
70.05781,17.52
70.05781,3.75
70.05781,7.51
70.05781,16.27
70.05781,27.52
70.05781,38.77
70.05781,33.79
70.05781,23.76
70.05781,20.01
70.05781,30.0
70.05781,31.26
70.05781,32.53
70.05781,3.75
70.05781,20.01
70.05781,7.5
70.05781,66.3
70.05781,17.51
70.05781,40.02
81.489296,86.29
83.38025,53.79
70.05781,87.55
70.05781,66.27
70.05781,52.5
70.00937,111.29
70.05781,46.26
70.02321,106.29
70.05781,53.76
70.05781,61.26
70.053185,128.8
70.05781,3.75
70.05781,21.27
70.05781,36.25
70.05781,65.03
70.05781,63.79
70.05781,52.54
70.05781,45.03
70.05781,46.26
70.05781,52.51
70.05781,43.75
