pred,true
8.480646,17.52
10.500129,3.75
10.474216,7.51
7.8261213,16.27
10.817218,27.52
34.19886,38.77
9.239254,33.79
8.2570505,23.76
67.644516,20.01
8.71494,30.0
32.693787,31.26
18.058662,32.53
9.814705,3.75
7.3089633,20.01
9.658364,7.5
28.152716,66.3
10.624774,17.51
16.585629,40.02
258.6522,86.29
48.919888,53.79
36.574066,87.55
36.952663,66.27
20.43141,52.5
101.44401,111.29
16.956999,46.26
155.9093,106.29
48.310863,53.76
43.399014,61.26
187.42451,128.8
9.95218,3.75
9.170841,21.27
22.26557,36.25
45.137638,65.03
36.07991,63.79
17.751293,52.54
18.613514,45.03
57.96271,46.26
41.410686,52.51
18.181826,43.75
