pred,true
-28.321827,17.52
-17.034552,3.75
-5.3815064,7.51
-11.205735,16.27
-5.088378,27.52
12.116908,38.77
-9.834091,33.79
-29.913706,23.76
46.25795,20.01
-24.557343,30.0
42.98677,31.26
37.98255,32.53
-27.810741,3.75
-24.84693,20.01
-26.677113,7.5
36.926807,66.3
-0.3376782,17.51
47.09068,40.02
31.019384,86.29
42.362206,53.79
23.093853,87.55
44.155235,66.27
38.771626,52.5
199.7722,111.29
69.3566,46.26
166.60005,106.29
61.291245,53.76
40.904945,61.26
119.576744,128.8
-26.858643,3.75
-16.134026,21.27
56.9087,36.25
-1.4827265,65.03
44.442005,63.79
35.514576,52.54
55.165863,45.03
7.6812015,46.26
24.930542,52.51
41.939552,43.75
