pred,true
44.23506,17.52
46.384068,3.75
45.05007,7.51
44.207756,16.27
46.019455,27.52
54.69268,38.77
44.382103,33.79
43.92398,23.76
44.247818,20.01
43.777424,30.0
54.991627,31.26
45.68631,32.53
46.786873,3.75
44.573254,20.01
45.903156,7.5
51.425205,66.3
47.307617,17.51
43.84031,40.02
40.022923,86.29
51.169815,53.79
39.783478,87.55
59.11815,66.27
53.303623,52.5
62.26742,111.29
49.3975,46.26
71.57799,106.29
54.968216,53.76
33.72329,61.26
36.46194,128.8
46.495975,3.75
45.88834,21.27
48.164867,36.25
47.819027,65.03
38.138847,63.79
43.280342,52.54
44.80401,45.03
55.38218,46.26
47.287632,52.51
50.74285,43.75
