pred,true
62.847527,17.52
62.662148,3.75
63.40545,7.51
62.753834,16.27
62.500042,27.52
65.30896,38.77
62.66446,33.79
62.667206,23.76
105.994545,20.01
62.536415,30.0
72.23625,31.26
62.825752,32.53
62.751736,3.75
62.68638,20.01
62.883312,7.5
63.25771,66.3
63.07917,17.51
63.243923,40.02
246.48279,86.29
182.22269,53.79
78.419556,87.55
76.046585,66.27
63.065918,52.5
134.15576,111.29
63.05923,46.26
93.99238,106.29
72.19419,53.76
94.470375,61.26
252.53087,128.8
62.807755,3.75
63.01961,21.27
63.30985,36.25
98.7722,65.03
93.909615,63.79
63.09434,52.54
64.36972,45.03
73.16523,46.26
78.03371,52.51
62.702335,43.75
