pred,true
61.81968,17.52
62.001205,3.75
61.96221,7.51
61.869984,16.27
61.9509,27.52
59.330128,38.77
61.8818,33.79
61.99933,23.76
57.592823,20.01
61.99933,30.0
58.361004,31.26
59.99094,32.53
61.94208,3.75
61.897377,20.01
61.93254,7.5
56.937935,66.3
61.947685,17.51
59.259655,40.02
52.30635,86.29
57.74049,53.79
56.075825,87.55
57.97912,66.27
61.00473,52.5
68.09128,111.29
57.493473,46.26
55.986015,106.29
56.38359,53.76
57.206635,61.26
89.16582,128.8
61.969875,3.75
61.865322,21.27
57.18625,36.25
58.04818,65.03
58.827244,63.79
59.566406,52.54
57.75169,45.03
58.00344,46.26
60.12292,52.51
59.453976,43.75
