pred,true
-10.541307,17.52
-10.570003,3.75
-10.905885,7.51
-11.126264,16.27
-11.079102,27.52
-10.989764,38.77
-10.9255085,33.79
-10.606287,23.76
13.260908,20.01
-10.688685,30.0
2.5799832,31.26
-11.098689,32.53
-10.461981,3.75
-10.633536,20.01
-10.580953,7.5
-11.338873,66.3
-11.121457,17.51
-10.988716,40.02
17.431133,86.29
39.46932,53.79
-11.667202,87.55
-12.070954,66.27
-10.294835,52.5
60.60461,111.29
-11.332043,46.26
46.68772,106.29
-9.973988,53.76
18.359488,61.26
467.8968,128.8
-10.512323,3.75
-10.882285,21.27
-10.189669,36.25
-5.758877,65.03
-11.497454,63.79
-10.198415,52.54
-10.582182,45.03
-11.615559,46.26
-10.594469,52.51
-10.445393,43.75
