pred,true
75.54157,17.52
77.172516,3.75
70.19363,7.51
74.967606,16.27
70.90059,27.52
69.52136,38.77
72.70815,33.79
75.131676,23.76
67.28551,20.01
77.21448,30.0
71.93419,31.26
60.107853,32.53
81.859,3.75
77.838066,20.01
80.35628,7.5
73.84048,66.3
68.15586,17.51
60.5566,40.02
132.07207,86.29
74.248856,53.79
70.96319,87.55
63.53649,66.27
60.44131,52.5
363.095,111.29
62.195927,46.26
292.28732,106.29
67.36711,53.76
68.62238,61.26
205.67947,128.8
81.277985,3.75
71.94615,21.27
60.23969,36.25
81.216324,65.03
80.47033,63.79
61.24112,52.54
60.670654,45.03
83.45485,46.26
68.15427,52.51
60.04399,43.75
