pred,true
28.525055,17.52
28.047089,3.75
28.657253,7.51
28.400444,16.27
28.241556,27.52
38.259644,38.77
28.349922,33.79
28.046005,23.76
37.260563,20.01
28.458141,30.0
36.308395,31.26
30.16191,32.53
28.074791,3.75
28.006035,20.01
28.090729,7.5
35.287827,66.3
28.054155,17.51
30.8366,40.02
41.247253,86.29
38.67386,53.79
39.585915,87.55
36.25731,66.27
30.731722,52.5
123.43956,111.29
33.31283,46.26
39.648182,106.29
36.11427,53.76
37.275654,61.26
35.263073,128.8
28.073597,3.75
28.152128,21.27
32.00758,36.25
37.869102,65.03
37.990383,63.79
30.039324,52.54
32.912334,45.03
38.1095,46.26
38.333893,52.51
29.214128,43.75
