pred,true
15.025968,17.52
13.279303,3.75
15.52325,7.51
14.972626,16.27
15.52325,27.52
15.52325,38.77
15.000959,33.79
14.36866,23.76
16.964571,20.01
13.186533,30.0
15.52325,31.26
15.452524,32.53
13.035324,3.75
14.005457,20.01
13.178726,7.5
15.52325,66.3
14.840969,17.51
15.52325,40.02
114.37141,86.29
15.978934,53.79
15.52325,87.55
15.52325,66.27
15.52325,52.5
114.465965,111.29
15.52325,46.26
202.54784,106.29
15.52325,53.76
27.684456,61.26
193.73755,128.8
13.126324,3.75
15.123256,21.27
15.52325,36.25
15.52325,65.03
15.52325,63.79
15.52325,52.54
15.52325,45.03
15.52325,46.26
15.52325,52.51
14.961278,43.75
