pred,true
20.583817,17.52
20.716639,3.75
22.29421,7.51
21.011055,16.27
22.374062,27.52
35.009987,38.77
21.715769,33.79
20.7278,23.76
41.148167,20.01
20.684456,30.0
36.19757,31.26
28.303522,32.53
19.745932,3.75
20.219366,20.01
19.68136,7.5
29.851122,66.3
22.057938,17.51
26.686152,40.02
45.095253,86.29
277.14297,53.79
37.060524,87.55
46.80224,66.27
27.55287,52.5
104.03019,111.29
32.44682,46.26
257.65253,106.29
29.473124,53.76
37.272167,61.26
218.74348,128.8
19.839958,3.75
21.856808,21.27
28.572044,36.25
34.024242,65.03
36.495716,63.79
26.390661,52.54
28.199919,45.03
37.925198,46.26
32.21556,52.51
27.929049,43.75
