pred,true
31.146603,17.52
29.53523,3.75
29.381231,7.51
30.326906,16.27
29.90798,27.52
45.44769,38.77
29.440153,33.79
31.220627,23.76
68.95852,20.01
30.83769,30.0
56.31139,31.26
26.910568,32.53
29.645372,3.75
30.618765,20.01
30.625063,7.5
38.39145,66.3
30.940987,17.51
31.289228,40.02
134.48087,86.29
72.385956,53.79
53.292965,87.55
41.742134,66.27
31.933426,52.5
399.06796,111.29
32.435047,46.26
117.53487,106.29
41.153934,53.76
59.961594,61.26
120.35113,128.8
29.868498,3.75
30.626522,21.27
38.239243,36.25
55.70605,65.03
70.02491,63.79
31.400917,52.54
34.682407,45.03
48.52159,46.26
42.31056,52.51
29.483616,43.75
