pred,true
73.01668,17.52
72.38145,3.75
71.91894,7.51
71.66953,16.27
71.75132,27.52
70.66753,38.77
71.95413,33.79
73.16138,23.76
78.45779,20.01
73.14389,30.0
72.12526,31.26
73.01653,32.53
72.6997,3.75
72.63038,20.01
72.62073,7.5
71.746185,66.3
71.187325,17.51
73.00305,40.02
165.57155,86.29
81.36836,53.79
72.090454,87.55
71.34916,66.27
72.27957,52.5
239.47191,111.29
72.67299,46.26
241.76328,106.29
71.64876,53.76
152.89624,61.26
125.908554,128.8
72.61932,3.75
72.06678,21.27
73.46759,36.25
72.49532,65.03
71.6507,63.79
73.44432,52.54
72.01749,45.03
73.09087,46.26
73.11125,52.51
73.2522,43.75
