pred,true
26.343023,17.52
26.434855,3.75
27.031448,7.51
26.455454,16.27
26.435831,27.52
42.692123,38.77
26.878578,33.79
26.502617,23.76
111.9674,20.01
26.012419,30.0
37.999466,31.26
27.049519,32.53
25.889399,3.75
26.23175,20.01
26.21621,7.5
46.145554,66.3
27.049156,17.51
34.42804,40.02
109.509254,86.29
75.746956,53.79
35.2131,87.55
39.297962,66.27
31.323896,52.5
359.70822,111.29
37.57237,46.26
109.16806,106.29
40.445396,53.76
61.66865,61.26
92.74082,128.8
25.978159,3.75
26.821333,21.27
36.513405,36.25
46.822594,65.03
34.619473,63.79
32.631863,52.54
37.90767,45.03
41.656868,46.26
42.774235,52.51
35.205727,43.75
