pred,true
82.3518,17.52
61.85777,3.75
104.594086,7.51
72.3537,16.27
85.116806,27.52
223.77336,38.77
87.06455,33.79
75.24342,23.76
231.1113,20.01
67.200325,30.0
237.69203,31.26
203.449,32.53
57.84461,3.75
60.146664,20.01
60.097805,7.5
254.65866,66.3
95.30634,17.51
197.29066,40.02
289.29288,86.29
193.68163,53.79
220.86238,87.55
273.568,66.27
173.68953,52.5
333.7916,111.29
250.4254,46.26
602.93915,106.29
240.40056,53.76
232.7498,61.26
424.32556,128.8
61.797848,3.75
78.54771,21.27
189.95158,36.25
244.6641,65.03
210.84369,63.79
147.68822,52.54
226.31145,45.03
242.70035,46.26
262.63742,52.51
182.62506,43.75
