pred,true
48.913593,17.52
48.430374,3.75
50.008728,7.51
48.425877,16.27
49.713406,27.52
54.62568,38.77
49.893784,33.79
48.835346,23.76
58.670162,20.01
48.698776,30.0
51.827564,31.26
53.264744,32.53
47.92662,3.75
48.421688,20.01
48.16429,7.5
53.494545,66.3
48.91654,17.51
53.493664,40.02
156.83524,86.29
64.21544,53.79
51.595932,87.55
53.779625,66.27
51.038868,52.5
75.098495,111.29
56.932793,46.26
193.77571,106.29
50.956833,53.76
54.112606,61.26
228.24425,128.8
47.94023,3.75
48.978622,21.27
51.244946,36.25
53.868572,65.03
55.633354,63.79
52.97155,52.54
53.800575,45.03
53.290783,46.26
52.870983,52.51
52.064827,43.75
