pred,true
111.424385,17.52
112.56099,3.75
108.85511,7.51
112.097626,16.27
110.50322,27.52
129.57657,38.77
110.59605,33.79
110.86693,23.76
174.30832,20.01
112.8751,30.0
114.148605,31.26
102.44093,32.53
113.73206,3.75
113.13894,20.01
113.04888,7.5
104.63526,66.3
109.97177,17.51
92.856995,40.02
161.31894,86.29
129.83586,53.79
139.34683,87.55
103.41219,66.27
102.11906,52.5
102.55687,111.29
79.983765,46.26
103.661446,106.29
100.3239,53.76
102.2666,61.26
153.82968,128.8
113.650444,3.75
109.021095,21.27
101.16786,36.25
127.54613,65.03
132.23663,63.79
97.98248,52.54
94.401764,45.03
128.7353,46.26
112.65758,52.51
102.676674,43.75
