pred,true
37.465214,17.52
37.570435,3.75
37.14687,7.51
37.513245,16.27
37.313526,27.52
36.127254,38.77
37.292637,33.79
37.507126,23.76
39.473194,20.01
37.583763,30.0
36.433483,31.26
36.43001,32.53
37.601234,3.75
37.605164,20.01
37.58552,7.5
37.386177,66.3
37.291077,17.51
36.369198,40.02
55.41108,86.29
43.138214,53.79
36.42779,87.55
36.21996,66.27
36.86245,52.5
70.085014,111.29
36.49536,46.26
69.48309,106.29
36.992516,53.76
35.578194,61.26
53.488686,128.8
37.5851,3.75
37.36165,21.27
36.31272,36.25
37.236713,65.03
37.87989,63.79
36.617073,52.54
36.483826,45.03
35.689476,46.26
36.47478,52.51
36.504993,43.75
