pred,true
64.29075,17.52
64.62699,3.75
60.62151,7.51
64.7821,16.27
63.08124,27.52
58.323868,38.77
62.770977,33.79
64.4955,23.76
59.1012,20.01
64.34931,30.0
58.81481,31.26
53.421753,32.53
64.604546,3.75
64.55211,20.01
64.385826,7.5
60.692944,66.3
62.76101,17.51
59.213036,40.02
173.92331,86.29
59.0106,53.79
58.733044,87.55
58.660583,66.27
55.58691,52.5
201.93658,111.29
62.0404,46.26
261.11444,106.29
57.104115,53.76
58.96474,61.26
231.51851,128.8
64.55915,3.75
64.0895,21.27
56.306755,36.25
57.267963,65.03
58.619114,63.79
55.820976,52.54
58.777763,45.03
57.999493,46.26
58.811333,52.51
54.37513,43.75
