pred,true
153.65318,17.52
168.12102,3.75
126.211006,7.51
164.9469,16.27
137.86198,27.52
52.270683,38.77
139.52621,33.79
160.08769,23.76
136.57051,20.01
165.99966,30.0
74.21929,31.26
19.118385,32.53
173.59413,3.75
171.37988,20.01
172.1979,7.5
33.7257,66.3
143.9603,17.51
7.3695693,40.02
100.49751,86.29
249.82608,53.79
68.72134,87.55
-3.138536,66.27
41.74559,52.5
450.24283,111.29
-15.10278,46.26
15.428383,106.29
51.773327,53.76
-26.767063,61.26
35.50435,128.8
173.59167,3.75
150.92142,21.27
26.463984,36.25
102.00172,65.03
33.872932,63.79
27.657278,52.54
-3.4017773,45.03
108.195435,46.26
21.955347,52.51
34.836887,43.75
