pred,true
-14.801412,17.52
-22.718811,3.75
2.8008325,7.51
-22.275702,16.27
-6.5810895,27.52
50.851513,38.77
-4.667062,33.79
-17.807941,23.76
100.62758,20.01
-21.572823,30.0
60.453056,31.26
76.758644,32.53
-26.516436,3.75
-24.768614,20.01
-25.879366,7.5
73.196655,66.3
-10.974008,17.51
70.39691,40.02
226.02316,86.29
123.869774,53.79
117.49868,87.55
120.81597,66.27
43.784843,52.5
324.99365,111.29
92.52507,46.26
424.6635,106.29
109.099686,53.76
122.94095,61.26
224.69568,128.8
-26.177626,3.75
-14.0653925,21.27
78.48887,36.25
136.13412,65.03
57.84923,63.79
60.354794,52.54
104.41259,45.03
106.0216,46.26
104.12087,52.51
67.33885,43.75
