pred,true
-18.599543,17.52
-20.909878,3.75
-14.464626,7.51
-19.132603,16.27
-15.814803,27.52
13.524872,38.77
-16.770191,33.79
-19.262234,23.76
65.67668,20.01
-21.098743,30.0
1.3023747,31.26
-4.3646817,32.53
-22.335333,3.75
-21.908596,20.01
-22.088354,7.5
-8.578491,66.3
-15.750005,17.51
-13.837098,40.02
190.86786,86.29
83.09035,53.79
22.35205,87.55
6.0208383,66.27
-9.485886,52.5
177.62836,111.29
1.2168683,46.26
218.29105,106.29
15.269621,53.76
37.11372,61.26
104.24866,128.8
-18.079603,3.75
-16.522417,21.27
-0.51581043,36.25
6.687289,65.03
13.323068,63.79
-10.30958,52.54
-6.135271,45.03
28.858162,46.26
4.834157,52.51
-3.7448146,43.75
