pred,true
52.777397,17.52
54.126724,3.75
51.420795,7.51
53.4965,16.27
51.96489,27.52
49.543232,38.77
52.105015,33.79
53.393864,23.76
57.715454,20.01
53.962337,30.0
46.3495,31.26
46.928738,32.53
54.900364,3.75
53.99848,20.01
54.91169,7.5
47.484047,66.3
52.80772,17.51
48.702168,40.02
288.36008,86.29
59.594765,53.79
54.044853,87.55
58.007637,66.27
51.77819,52.5
108.66287,111.29
46.689674,46.26
200.53874,106.29
65.22903,53.76
67.80926,61.26
82.80456,128.8
54.728523,3.75
51.942635,21.27
47.741436,36.25
49.23456,65.03
51.85912,63.79
53.449085,52.54
47.84315,45.03
50.5121,46.26
46.076077,52.51
48.381397,43.75
