pred,true
66.91652,17.52
66.906105,3.75
67.00972,7.51
66.91545,16.27
67.093506,27.52
69.034134,38.77
67.036766,33.79
66.94562,23.76
78.19245,20.01
66.89327,30.0
67.377495,31.26
66.96099,32.53
66.833176,3.75
66.91328,20.01
66.853134,7.5
66.79924,66.3
67.009865,17.51
66.84206,40.02
166.55597,86.29
85.06356,53.79
69.6517,87.55
68.208496,66.27
68.93576,52.5
364.00815,111.29
67.151184,46.26
193.99864,106.29
73.32922,53.76
101.64294,61.26
251.95981,128.8
66.82574,3.75
66.99152,21.27
67.52943,36.25
68.302795,65.03
70.05447,63.79
67.11573,52.54
69.55615,45.03
70.31074,46.26
66.73544,52.51
66.9039,43.75
