pred,true
58.12581,17.52
59.418667,3.75
55.884247,7.51
58.688595,16.27
56.100307,27.52
50.459057,38.77
56.1345,33.79
58.346497,23.76
48.726124,20.01
58.87269,30.0
55.43886,31.26
45.45769,32.53
60.166344,3.75
59.437607,20.01
59.660297,7.5
51.005722,66.3
56.75944,17.51
49.42671,40.02
126.17378,86.29
100.64117,53.79
47.00145,87.55
64.85454,66.27
46.74318,52.5
181.09586,111.29
44.62823,46.26
94.47237,106.29
63.6115,53.76
72.5991,61.26
112.81041,128.8
59.82325,3.75
56.84052,21.27
48.486736,36.25
66.32602,65.03
59.955307,63.79
46.43404,52.54
60.372646,45.03
52.062862,46.26
54.799244,52.51
46.703064,43.75
