pred,true
57.735023,17.52
57.665,3.75
57.500637,7.51
57.572594,16.27
57.518238,27.52
56.91609,38.77
57.81647,33.79
57.71069,23.76
74.792336,20.01
57.75394,30.0
57.45141,31.26
58.03574,32.53
57.63434,3.75
57.742023,20.01
57.74092,7.5
59.45012,66.3
57.218678,17.51
59.09195,40.02
244.62839,86.29
63.047314,53.79
54.845024,87.55
57.783134,66.27
58.790714,52.5
278.51608,111.29
59.211617,46.26
137.80568,106.29
57.60752,53.76
59.97963,61.26
249.7723,128.8
57.627434,3.75
57.729202,21.27
58.125168,36.25
57.277737,65.03
54.973103,63.79
59.641876,52.54
59.367867,45.03
57.203255,46.26
57.95074,52.51
59.090122,43.75
