pred,true
56.63568,17.52
56.7923,3.75
56.469467,7.51
56.840656,16.27
56.925457,27.52
70.45866,38.77
56.629528,33.79
56.654266,23.76
78.15149,20.01
56.69765,30.0
76.57287,31.26
58.250816,32.53
56.78989,3.75
56.780106,20.01
56.789402,7.5
58.856552,66.3
56.949444,17.51
58.617443,40.02
201.50789,86.29
92.29806,53.79
70.76337,87.55
95.5299,66.27
58.50655,52.5
343.99612,111.29
61.484337,46.26
173.6172,106.29
80.52328,53.76
82.05421,61.26
250.20592,128.8
56.786953,3.75
56.64731,21.27
58.911938,36.25
77.648315,65.03
69.18815,63.79
56.95036,52.54
58.449123,45.03
89.4448,46.26
70.76895,52.51
58.123188,43.75
