pred,true
52.156273,17.52
51.9937,3.75
52.03627,7.51
52.098846,16.27
51.790756,27.52
67.38212,38.77
51.926064,33.79
52.02358,23.76
55.38346,20.01
51.941433,30.0
55.038715,31.26
52.303795,32.53
52.126873,3.75
51.932884,20.01
52.07587,7.5
52.28146,66.3
52.033436,17.51
51.96917,40.02
62.322716,86.29
61.8547,53.79
51.87808,87.55
57.279446,66.27
51.695946,52.5
107.843704,111.29
51.781006,46.26
59.167553,106.29
56.02635,53.76
52.32443,61.26
147.65192,128.8
52.1373,3.75
52.00116,21.27
52.09788,36.25
59.8693,65.03
60.076607,63.79
51.95914,52.54
57.773014,45.03
52.878822,46.26
52.000504,52.51
51.66693,43.75
