pred,true
117.86969,17.52
117.9866,3.75
117.75209,7.51
117.91996,16.27
117.7844,27.52
121.67819,38.77
117.84204,33.79
117.85812,23.76
131.85147,20.01
117.95404,30.0
114.95557,31.26
116.79862,32.53
118.05165,3.75
117.94663,20.01
118.01721,7.5
114.81148,66.3
117.73998,17.51
116.975525,40.02
170.72244,86.29
138.84369,53.79
124.769936,87.55
119.90218,66.27
117.04039,52.5
197.00232,111.29
118.893456,46.26
261.63492,106.29
124.66047,53.76
114.56331,61.26
148.8081,128.8
118.04363,3.75
117.75119,21.27
117.35004,36.25
118.20344,65.03
114.909454,63.79
117.65303,52.54
115.93568,45.03
129.90375,46.26
114.81882,52.51
117.307106,43.75
