pred,true
164.13077,17.52
163.81227,3.75
131.64543,7.51
157.79567,16.27
136.53455,27.52
19.373892,38.77
151.65237,33.79
161.85587,23.76
23.795685,20.01
168.55847,30.0
2.873943,31.26
-1.0259576,32.53
188.29005,3.75
172.41101,20.01
182.73355,7.5
11.801336,66.3
126.66315,17.51
14.063678,40.02
27.934505,86.29
78.20875,53.79
23.784952,87.55
28.207432,66.27
10.301361,52.5
325.07352,111.29
5.5709357,46.26
108.81776,106.29
37.04921,53.76
17.010721,61.26
62.478577,128.8
183.31891,3.75
145.7224,21.27
22.446846,36.25
13.338319,65.03
6.789275,63.79
14.505123,52.54
17.827549,45.03
8.079026,46.26
8.689714,52.51
3.2355564,43.75
