pred,true
46.6016,17.52
46.42419,3.75
46.645584,7.51
46.60171,16.27
46.69553,27.52
45.945847,38.77
46.71058,33.79
46.5415,23.76
63.591114,20.01
46.50612,30.0
45.87254,31.26
45.98983,32.53
46.59179,3.75
46.514812,20.01
46.55646,7.5
45.897892,66.3
46.56429,17.51
45.93392,40.02
200.96173,86.29
52.454597,53.79
45.944294,87.55
45.93313,66.27
45.873173,52.5
68.15602,111.29
46.13961,46.26
139.98187,106.29
45.88233,53.76
49.884037,61.26
74.13943,128.8
46.576485,3.75
46.71058,21.27
46.375675,36.25
45.959778,65.03
45.988167,63.79
45.911045,52.54
45.85859,45.03
45.944115,46.26
45.91397,52.51
45.957504,43.75
