pred,true
-66.55026,17.52
-73.137115,3.75
-36.389027,7.51
-71.5697,16.27
-58.102985,27.52
50.141876,38.77
-55.616074,33.79
-65.932785,23.76
91.21443,20.01
-59.165924,30.0
58.267006,31.26
35.57739,32.53
-74.26539,3.75
-74.73271,20.01
-73.935295,7.5
68.4792,66.3
-60.91187,17.51
57.227123,40.02
270.1253,86.29
67.07995,53.79
63.08789,87.55
62.181072,66.27
40.08107,52.5
183.84286,111.29
72.49316,46.26
256.57114,106.29
53.836,53.76
98.10998,61.26
386.00052,128.8
-74.14425,3.75
-64.36393,21.27
48.97666,36.25
84.21642,65.03
77.285706,63.79
51.260216,52.54
66.92773,45.03
66.40435,46.26
62.752476,52.51
34.18258,43.75
